ds,predicted_y_train,actual_y_train
2013-02-28,15408.517495495636,14692.0
2013-03-01,15803.551873649725,14695.0
2013-03-04,15989.030160246324,15118.0
2013-03-05,16051.91539985241,15240.0
2013-03-06,16194.945630479499,15441.5
2013-03-07,16272.334613827301,15266.0
2013-03-08,16316.90876443153,15420.0
2013-03-11,16433.983752697488,15516.0
2013-03-12,16501.35696824234,15613.5
2013-03-13,16572.108676628988,15742.5
2013-03-14,16655.888240103966,15703.0
2013-03-15,16851.96478694658,15846.0
2013-03-18,16855.448845356124,16159.0
2013-03-19,16934.732828646684,16294.0
2013-03-20,17016.730248859396,15811.0
2013-03-21,16999.07320770501,16069.5
2013-03-22,16969.919136817138,16078.0
2013-03-25,16797.492581362276,16161.0
2013-03-26,16694.225888817193,15864.0
2013-03-27,16621.536303964378,15672.5
2013-03-28,16683.708270206498,15669.0
2013-03-29,16780.805308942043,15860.5
2013-04-01,16927.64298070666,15989.0
2013-04-02,16974.573621729676,16148.5
2013-04-03,17141.06903282354,16257.0
2013-04-04,17188.37520294074,16341.5
2013-04-05,17302.777232396413,16361.0
2013-04-08,17474.820655794658,16405.5
2013-04-09,17722.093750949512,16647.5
2013-04-10,17783.130590084867,17029.5
2013-04-11,18116.34418575767,17349.5
2013-04-12,18356.485733040354,17739.0
2013-04-15,18598.224280345046,17609.0
2013-04-16,18610.744302094492,17807.0
2013-04-17,18698.68237576688,17877.0
2013-04-18,18812.211232112255,17877.0
2013-04-19,18946.499383332615,17877.0
2013-04-22,19045.32839565839,18284.0
2013-04-23,19138.101436373196,18338.0
2013-04-24,19281.101463750994,18312.0
2013-04-25,19254.58597174033,18412.0
2013-04-26,19076.367356817016,18145.0
2013-04-29,19036.770459210766,18122.0
2013-04-30,19142.22683313597,18298.0
2013-05-01,19168.609493706284,18260.0
2013-05-02,19155.98026675042,18245.5
2013-05-03,19246.598019940906,18245.5
2013-05-06,19529.476559318133,18525.0
2013-05-07,19632.209354494305,18624.5
2013-05-08,20031.040134671544,19382.5
2013-05-09,20621.241861900875,19875.5
2013-05-10,21204.08674570804,20885.0
2013-05-13,20326.166796341422,20955.0
2013-05-14,20412.563922141242,19979.0
2013-05-15,20502.65490314357,18706.0
2013-05-16,20280.734779512415,18979.5
2013-05-17,20238.842206882422,20079.0
2013-05-20,20531.546848059916,19833.0
2013-05-21,20406.570270679993,19485.0
2013-05-22,20469.993712395328,19697.0
2013-05-23,20404.37582482754,19596.0
2013-05-24,20241.777817481903,19596.0
2013-05-27,20056.21084051515,19542.0
2013-05-28,20107.182859580367,19290.0
2013-05-29,20034.368160902588,18873.0
2013-05-30,19935.162344262404,19209.0
2013-05-31,19844.608948138004,19298.0
2013-06-03,19779.903244547855,19016.0
2013-06-04,19651.980828809345,18966.0
2013-06-05,19614.750652525094,18973.0
2013-06-06,19593.93617841777,18810.0
2013-06-07,19516.683394243617,18831.0
2013-06-10,19312.681976670392,18693.0
2013-06-11,19156.795235686845,18215.0
2013-06-12,19113.781801364123,17908.0
2013-06-13,19175.35689627515,17980.0
2013-06-14,19385.46925211329,18561.0
2013-06-17,19316.075604374837,19036.0
2013-06-18,19430.08329219058,18657.0
2013-06-19,19376.608943266103,18472.0
2013-06-20,19201.46470480965,18324.0
2013-06-21,19120.156648808756,18348.0
2013-06-24,19227.050590375096,18053.0
2013-06-25,19185.592577868094,18501.0
2013-06-26,19312.800563782475,18736.0
2013-06-27,19695.622183926473,18858.0
2013-06-28,19952.18267590968,18969.0
2013-07-01,20139.736362298252,19042.0
2013-07-02,20232.45301818578,19554.0
2013-07-03,20261.4766276546,19800.0
2013-07-04,20427.394176411075,19323.5
2013-07-05,20235.37957631074,19250.0
2013-07-08,20231.7268854141,19695.0
2013-07-09,20218.310380851286,19446.0
2013-07-10,20104.82363810951,19182.0
2013-07-11,20154.375729946776,19308.0
2013-07-12,20096.29542163036,19270.5
2013-07-15,20018.411730106207,19245.0
2013-07-16,19855.997286392776,19224.0
2013-07-17,19877.29298610289,19129.0
2013-07-18,19757.620938244727,18587.5
2013-07-19,19789.916249916485,18751.0
2013-07-22,19779.96047997187,19027.0
2013-07-23,19807.605974451708,18979.0
2013-07-24,19951.087894280892,19094.0
2013-07-25,19842.521010805813,19143.0
2013-07-26,19583.890952149777,18738.0
2013-07-29,19509.538865961782,18583.0
2013-07-30,19410.897741144956,18899.0
2013-07-31,19369.819977292915,18435.5
2013-08-01,19328.46214477483,18334.0
2013-08-02,19181.471793193014,18422.5
2013-08-05,19464.195154037126,18339.0
2013-08-06,19430.599817468283,18653.0
2013-08-07,19489.851789299133,18826.0
2013-08-08,19495.709446858615,18482.0
2013-08-09,19405.33863270421,18567.0
2013-08-12,19370.7907932579,18665.5
2013-08-13,19402.409746415484,18473.0
2013-08-14,19375.180369416616,18595.0
2013-08-15,19368.462238582302,18584.0
2013-08-16,19435.02930359918,18408.5
2013-08-19,19417.284956283318,18465.0
2013-08-20,19452.401180098896,18867.0
2013-08-21,19586.034690381253,18746.0
2013-08-22,19567.782030186274,18668.0
2013-08-23,19565.857581155295,18668.0
2013-08-26,19555.98716260557,18864.0
2013-08-27,19568.00957743776,18762.5
2013-08-28,19575.8651692524,18565.0
2013-08-29,19447.148678850375,18717.0
2013-08-30,19550.520505554152,18661.0
2013-09-02,19568.972941172207,18473.0
2013-09-03,19710.44308052896,18999.0
2013-09-04,20235.910243681992,19317.0
2013-09-05,20273.213166401132,19493.5
2013-09-06,20233.119602378265,19846.0
2013-09-09,19747.20865086197,18839.5
2013-09-10,19365.204543742173,18647.0
2013-09-11,19363.344283608505,18334.0
2013-09-12,19146.202479318097,18311.0
2013-09-13,19002.43949135489,17964.0
2013-09-16,18980.810000742676,18013.0
2013-09-17,18758.73000296564,17994.0
2013-09-18,18779.68394410898,17826.0
2013-09-19,18445.34140679536,17693.5
2013-09-20,18153.769375625816,16948.0
2013-09-23,18048.771215349345,17052.0
2013-09-24,17973.410417986535,17330.5
2013-09-25,17963.555460013973,17259.0
2013-09-26,17851.602474552048,16914.0
2013-09-27,17581.98766433713,16609.0
2013-09-30,17139.167272276285,16241.5
2013-10-01,17117.889488831486,16019.5
2013-10-02,17229.761809246615,15953.0
2013-10-03,17079.45438752485,16478.5
2013-10-04,16919.76644858104,16628.0
