ds,predicted_y_train,actual_y_train
2011-07-04,15054.013344752011,17268.0
2011-07-05,15061.864239477247,16902.0
2011-07-06,15055.902872901,16667.0
2011-07-07,14795.27382193514,16110.0
2011-07-08,14881.475230254922,16354.0
2011-07-11,14747.029944805106,15998.0
2011-07-12,14651.666962258041,16042.0
2011-07-13,14594.383051581372,15721.0
2011-07-14,14614.43060219292,16107.0
2011-07-15,14576.04533499609,16168.0
2011-07-18,14494.09189935832,16042.0
2011-07-19,14487.795957382199,16046.0
2011-07-20,14431.589732013965,16008.0
2011-07-21,14465.762264422607,15904.0
2011-07-22,14409.649702729734,15563.0
2011-07-25,14431.134881779883,15710.0
2011-07-26,14450.309338924451,15825.0
2011-07-27,14245.226604578927,15825.0
2011-07-28,14221.064802817575,15829.0
2011-07-29,14297.58044701932,16197.0
2011-08-01,14245.60344069793,15807.0
2011-08-02,14274.88988993967,15492.0
2011-08-03,14253.202283573903,15190.0
2011-08-04,14198.195031885327,15553.0
2011-08-05,14104.495259049501,15748.0
2011-08-08,14065.646260489231,15694.0
2011-08-09,14031.577076273434,15685.0
2011-08-10,13522.09480419643,15438.0
2011-08-11,13761.497058493847,15337.0
2011-08-12,13973.083714642227,15312.0
2011-08-15,13942.935633624533,15406.0
2011-08-16,13896.244487004511,15234.0
2011-08-17,13920.544691263407,15462.0
2011-08-18,13894.992439225878,15566.0
2011-08-19,13451.587281299375,15487.0
2011-08-22,13190.111938005633,15764.0
2011-08-23,14166.460790816918,16023.0
2011-08-24,14490.611418967099,16424.0
2011-08-25,14502.880659686505,16422.0
2011-08-26,14516.971452529957,16422.0
2011-08-29,14431.369336138821,16193.0
2011-08-30,14331.87374202198,16240.75
2011-08-31,14517.589601292757,15920.0
2011-09-01,14333.918689400924,15897.0
2011-09-02,14425.22431672115,16163.75
2011-09-05,14441.26076960473,15892.5
2011-09-06,14499.669272838284,16042.5
2011-09-07,14573.107215999858,16001.75
2011-09-08,14788.625892145586,16441.5
2011-09-09,14839.982333828173,16718.0
2011-09-12,15051.049487009692,16773.0
2011-09-13,15106.455179678951,16601.0
2011-09-14,15336.328214312674,16703.5
2011-09-15,15362.856279354028,17739.5
2011-09-16,15503.673082471545,18183.0
2011-09-19,15711.432928085705,17782.25
2011-09-20,15627.483699811934,17717.0
2011-09-21,15833.32928970613,17854.5
2011-09-22,15820.181849909744,18136.0
2011-09-23,16280.30940942091,17930.0
2011-09-26,16368.47630726546,18350.5
2011-09-27,16235.481655821792,18004.0
2011-09-28,16452.49538484511,18299.0
2011-09-29,16380.714285133843,18426.0
2011-09-30,16240.884620476045,18673.0
2011-10-03,16331.667635663787,18394.0
2011-10-04,16426.18797896674,18466.0
2011-10-05,16078.783358717608,18619.0
2011-10-06,14954.586610297938,18243.0
2011-10-07,15224.42353509445,18014.0
2011-10-10,15348.138650713316,17867.0
2011-10-11,15129.127831120722,17611.0
2011-10-12,15424.711463692807,17662.0
2011-10-13,15134.680626161815,17015.0
2011-10-14,14978.74267683554,17026.0
2011-10-17,14868.448934331516,16859.0
2011-10-18,15074.512234643806,17110.0
2011-10-19,14814.958105829843,17251.0
2011-10-20,14433.917324413806,16884.5
2011-10-21,14559.63465369456,16521.0
2011-10-24,14473.600915908246,16287.0
2011-10-25,14295.234924118162,16336.0
2011-10-26,14083.86147642187,16071.0
2011-10-27,14177.071447667375,15941.5
2011-10-28,13876.439305794052,15905.0
2011-10-31,13902.15870672662,15990.0
2011-11-01,13881.47492694643,16135.0
2011-11-02,13886.525385456525,16249.0
2011-11-03,13884.934709015688,15928.0
2011-11-04,13831.452113951578,15852.0
2011-11-07,13865.492431783323,16025.0
2011-11-08,13791.360120836824,15946.0
2011-11-09,13775.799513100408,16115.0
2011-11-10,13693.353915570788,15907.0
2011-11-11,13711.270913374568,16036.0
2011-11-14,13889.516769645965,16011.0
2011-11-15,14568.589605856132,16114.0
2011-11-16,14185.685141083415,15858.0
2011-11-17,14194.565937290543,15902.5
2011-11-18,14363.453923489933,16410.0
2011-11-21,14280.48377586859,16546.0
2011-11-22,14270.82791886661,16640.0
2011-11-23,14432.774235270694,16501.0
2011-11-24,14632.053206546469,16563.0
2011-11-25,14746.624516712649,16398.5
2011-11-28,14837.853221703024,16899.0
2011-11-29,14884.637947451842,16930.0
2011-11-30,15003.840542921555,16949.0
2011-12-01,15042.03463412814,17598.0
2011-12-02,15088.330741494878,17439.5
2011-12-05,15151.17467287204,17445.0
2011-12-06,15330.828229370924,17490.0
2011-12-07,15400.971079242068,17140.0
2011-12-08,15426.696324215818,17165.0
2011-12-09,15425.024555759179,17714.0
2011-12-12,15453.065015656188,17734.0
2011-12-13,15128.377150178922,17632.0
2011-12-14,15211.959582950622,17636.0
2011-12-15,15162.378860599536,17809.5
2011-12-16,15406.42506232054,17538.0
2011-12-19,15458.573619262068,17732.0
2011-12-20,15473.003111431746,17675.0
2011-12-21,15328.109093282223,17502.0
2011-12-22,15259.48694729391,17281.0
2011-12-23,15195.530856553505,17237.5
2011-12-26,15533.387284656661,17237.5
2011-12-27,15115.64176558212,17237.5
2011-12-28,15087.039178710855,17212.0
2011-12-29,15038.321332722544,17141.0
2011-12-30,15081.374556541154,16998.0
2012-01-02,15078.626747293467,16998.0
2012-01-03,15077.399351014536,17644.0
2012-01-04,15043.064018207828,17446.0
2012-01-05,15032.118665156117,17294.0
2012-01-06,15062.125893314244,17145.0
2012-01-09,15062.872626858663,17261.0
2012-01-10,15073.251896307675,17488.5
2012-01-11,15154.873411391889,17344.0
2012-01-12,15274.746880591732,17524.0
2012-01-13,15194.515281591343,17190.0
2012-01-16,15183.919792554881,17436.5
2012-01-17,15242.253767886188,17337.0
2012-01-18,15218.72741182002,17540.0
2012-01-19,15213.37499441358,17492.0
2012-01-20,15252.53606343623,17339.0
2012-01-23,15399.877990447036,17313.0
2012-01-24,15393.202525736553,17483.0
2012-01-25,15467.73334152205,17331.0
2012-01-26,15578.143049662607,17323.0
2012-01-27,15725.21191328739,17568.0
2012-01-30,15851.14822556915,17793.5
2012-01-31,16191.807632816268,18309.0
2012-02-01,16010.103602461908,18268.0
2012-02-02,16235.777248341275,18564.0
2012-02-03,16076.787955278312,18662.0
2012-02-06,16227.17772504318,18636.0
2012-02-07,16197.69297995241,18258.0
2012-02-08,15868.208367467978,18106.5
2012-02-09,16139.255670827339,18251.0
2012-02-10,16101.786665894673,18095.0
2012-02-13,16147.150235109839,18297.0
2012-02-14,15982.311757237585,18305.0
2012-02-15,15846.453545594046,18186.5
2012-02-16,15570.739852282746,18312.0
2012-02-17,15502.710872953987,17789.0
2012-02-20,15169.014057874318,17322.0
2012-02-21,14993.320861245682,17104.0
2012-02-22,14808.87400024336,16571.0
2012-02-23,14602.32547762387,16915.5
2012-02-24,14553.534599021934,16644.0
2012-02-27,14494.95073330866,16582.5
2012-02-28,14427.140858695637,16662.0
2012-02-29,14792.057519989601,16539.0
2012-03-01,14723.513549199322,16543.0
2012-03-02,14860.119808686668,16412.0
2012-03-05,14897.572512468198,16643.0
2012-03-06,14921.172807395003,16463.0
2012-03-07,14919.60235432269,16586.0
2012-03-08,14926.38594255431,16672.0
2012-03-09,15084.748011696218,16831.0
2012-03-12,14879.387745652963,16966.0
2012-03-13,14829.241287846786,16880.5
2012-03-14,14802.918319932798,17158.0
2012-03-15,14816.041558649738,16834.0
2012-03-16,14884.064977301421,16535.0
2012-03-19,15041.166015852124,16467.0
2012-03-20,14828.709724862127,16749.0
2012-03-21,14820.479168042948,16827.5
2012-03-22,14850.264981988481,17084.0
2012-03-23,14862.661957206712,16902.5
2012-03-26,14824.287769560398,16708.5
2012-03-27,14840.754621372986,16782.5
2012-03-28,14768.332531729073,16589.5
2012-03-29,14860.249060093824,16589.5
2012-03-30,14655.360835638552,16589.5
2012-04-02,14635.864553652813,16307.0
2012-04-03,14768.737489045376,16033.0
2012-04-04,14073.771278683449,16025.5
2012-04-05,14456.7058360126,15876.5
2012-04-06,14005.029052907734,15976.5
2012-04-09,13973.743104968311,16132.5
2012-04-10,13944.008095156303,15979.0
2012-04-11,13937.043657743998,16200.0
2012-04-12,13654.961035745671,15783.0
2012-04-13,13746.729231822688,15625.0
2012-04-16,13825.159666770978,15633.0
2012-04-17,13580.606571539141,15354.0
2012-04-18,13554.337524984103,15481.5
2012-04-19,13541.899887275604,15099.0
2012-04-20,13492.35941031774,15227.0
2012-04-23,13603.774838528843,15057.5
2012-04-24,13627.029747532823,15199.0
2012-04-25,13577.885170507478,15344.0
2012-04-26,13501.71002466862,15133.0
2012-04-27,13739.20529511958,15431.0
2012-04-30,13999.155851426967,15318.5
2012-05-01,14159.739860760117,14752.0
2012-05-02,13527.399701568082,14609.0
2012-05-03,13445.55890049009,15154.25
2012-05-04,13480.245998158412,15154.25
2012-05-07,13454.006845420947,15124.5
2012-05-08,13324.672810221355,15334.0
2012-05-09,13390.10326819683,15215.0
2012-05-10,13714.522915386136,15290.5
2012-05-11,13437.832953812605,15208.5
2012-05-14,13557.27702880099,15034.0
2012-05-15,13414.266230235822,14829.0
2012-05-16,13365.65754650399,14827.0
2012-05-17,13345.648547579984,14752.0
2012-05-18,13335.835980595204,15042.0
2012-05-21,13344.018142442408,15003.5
2012-05-22,13331.03030763809,15106.0
2012-05-23,13325.635891198908,14873.0
2012-05-24,13303.617871677921,14736.0
2012-05-25,13315.782708472832,14736.0
2012-05-28,13294.611579140492,14802.0
2012-05-29,13534.162143303949,14741.0
2012-05-30,13217.677701875586,14727.5
2012-05-31,13352.162435224292,14752.0
2012-06-01,13361.462056405451,15110.0
2012-06-04,13380.681192651136,15225.5
2012-06-05,13459.259354457088,15134.5
2012-06-06,13408.748403891099,15007.5
2012-06-07,13386.722327342477,14978.0
2012-06-08,13116.160075718073,14820.0
2012-06-11,13046.243098480016,14459.0
2012-06-12,12806.941401963964,14197.5
2012-06-13,12642.480716105925,13987.0
2012-06-14,12698.346874586023,14253.5
2012-06-15,12510.942902047436,14216.5
2012-06-18,12581.059359231158,14076.5
2012-06-19,12664.85864229282,14126.0
2012-06-20,12678.280614581112,13628.0
2012-06-21,12599.557295194665,14005.5
2012-06-22,12843.251488592725,13562.0
2012-06-25,12807.244372043164,13861.0
2012-06-26,12707.039900577187,13531.5
2012-06-27,12471.500455107514,13782.5
2012-06-28,12450.94159276911,13643.5
2012-06-29,12366.486106201908,13895.5
2012-07-02,12316.73730869173,13970.0
2012-07-03,12577.720670049317,13780.0
2012-07-04,12260.796513606705,13752.5
2012-07-05,11866.754474648042,13232.0
2012-07-06,12190.101915346653,13356.0
2012-07-09,12228.012896216971,13252.0
2012-07-10,12168.149997214929,13577.0
2012-07-11,12364.699315866368,13562.5
2012-07-12,12416.96996807661,13704.25
2012-07-13,12402.90112275114,13433.0
2012-07-16,12567.562922675215,13699.0
2012-07-17,12700.868656402976,13899.0
2012-07-18,12702.669157108481,13930.0
2012-07-19,12556.910806457074,14094.0
2012-07-20,12701.756259797972,14001.0
2012-07-23,12738.202331691566,14061.0
2012-07-24,12739.311340785098,14300.0
2012-07-25,12815.834635017716,14099.0
2012-07-26,12497.449955124333,13779.5
2012-07-27,12508.792039908762,13629.0
2012-07-30,12518.169836594105,13449.0
2012-07-31,12469.07896298922,13802.0
2012-08-01,12509.102433191776,13822.5
2012-08-02,12747.37884028214,13929.5
2012-08-03,12936.97672523051,13796.5
2012-08-06,12960.885743502482,13658.0
2012-08-07,13046.593274755645,13902.5
2012-08-08,13179.94460529935,14259.0
2012-08-09,13381.049925326553,14610.0
2012-08-10,13349.301145411271,14654.5
2012-08-13,13313.168368766503,14668.5
2012-08-14,13454.50419662662,14824.0
2012-08-15,13494.413751415581,14654.0
2012-08-16,13350.743758908713,14928.5
2012-08-17,13440.254017642405,14735.5
2012-08-20,13221.79334997907,14685.0
2012-08-21,13328.85401200456,14350.0
2012-08-22,13151.028367787754,14358.5
2012-08-23,12990.860276648478,14455.0
2012-08-24,12905.32523716913,14455.0
2012-08-27,12861.438008143261,14352.0
2012-08-28,13063.129194498497,14104.0
2012-08-29,12712.756706073958,14001.0
2012-08-30,12722.93941971807,13725.0
2012-08-31,12565.506337578754,13674.0
2012-09-03,12701.945040418388,13622.0
2012-09-04,12607.085783041963,13603.5
2012-09-05,12658.518741789612,13652.5
2012-09-06,12517.648837503013,13909.0
2012-09-07,12502.901005334059,13847.0
2012-09-10,12575.380998330196,13665.0
2012-09-11,12629.998574252826,13751.0
2012-09-12,12533.434404245249,13713.25
2012-09-13,12485.38543688673,13809.5
2012-09-14,12565.49390967452,13798.0
2012-09-17,12521.755904276126,13757.0
2012-09-18,12634.351254213203,13859.0
2012-09-19,12554.4327829903,14332.5
2012-09-20,12770.067170417093,13966.5
2012-09-21,12743.15668177219,13879.0
2012-09-24,12707.6163095579,13678.0
2012-09-25,12694.140502406408,13755.5
2012-09-26,12621.517456690692,13755.0
2012-09-27,12562.074938665975,13917.0
2012-09-28,12481.298381280036,13885.0
2012-10-01,12560.783816798432,13675.0
2012-10-02,12553.725755617437,13674.0
2012-10-03,12541.634143135101,13449.0
2012-10-04,12511.63157986904,13973.0
2012-10-05,12540.523772542898,13881.0
2012-10-08,12517.15491090334,13828.0
2012-10-09,12924.998884309776,13587.5
2012-10-10,12825.286122034844,13679.0
2012-10-11,12783.058430146548,13851.5
2012-10-12,12980.833746476203,13939.0
2012-10-15,12725.096571649623,13943.0
2012-10-16,12841.230271684963,14064.0
2012-10-17,13121.349222558552,13947.0
2012-10-18,13089.328377870299,14146.5
2012-10-19,13248.508104909624,14309.5
2012-10-22,13264.275676066496,14809.0
2012-10-23,13292.108644391925,14511.0
2012-10-24,13376.27094038009,14598.0
2012-10-25,13423.658614564562,14525.0
2012-10-26,13321.051687248379,14528.0
2012-10-29,13231.442130324574,14542.0
2012-10-30,13264.97504600088,14689.0
2012-10-31,13201.123621631163,14557.0
2012-11-01,13223.336984444853,14515.0
2012-11-02,13269.683365784756,14306.0
2012-11-05,13075.227456557961,14278.0
2012-11-06,12955.247750507358,14044.0
2012-11-07,12847.087971595016,13936.0
2012-11-08,12957.850286295246,13852.0
2012-11-09,12736.320434658237,13684.0
2012-11-12,12724.09476906734,13558.0
2012-11-13,12814.289123382669,13602.5
2012-11-14,12882.961510412,13578.5
2012-11-15,12599.025458138005,13758.25
2012-11-16,12479.27420104028,13518.0
2012-11-19,12686.775005846814,13559.0
2012-11-20,12554.07358344694,13460.0
2012-11-21,12414.589885955245,13360.25
2012-11-22,12547.818333234001,13492.25
2012-11-23,12646.262430278583,13475.0
2012-11-26,12428.44241187454,13387.0
2012-11-27,12469.492425952038,13216.0
2012-11-28,12505.575239394038,13333.5
2012-11-29,12540.256153615517,13451.0
2012-11-30,12604.116000962938,13450.0
2012-12-03,12677.82374383296,13392.0
2012-12-04,12682.460502641154,13592.0
2012-12-05,12900.487806914512,13692.0
2012-12-06,12662.978520902709,13703.0
2012-12-07,12769.457265966415,13894.0
2012-12-10,12800.166885309603,13872.0
2012-12-11,12649.882991121716,13971.5
2012-12-12,12632.882128953112,13954.0
2012-12-13,12621.905937657944,14044.5
2012-12-14,12847.301350522832,13977.0
2012-12-17,13077.65270799696,14004.5
2012-12-18,12990.834093104466,14083.5
2012-12-19,12999.304063031788,14132.0
2012-12-20,13108.65921633006,14361.0
2012-12-21,13016.25403826264,14239.0
2012-12-24,12852.028618661843,14099.0
2012-12-25,12915.203762334542,14099.0
2012-12-26,12788.794884709221,14099.0
2012-12-27,12891.097533641647,14138.0
2012-12-28,12908.639602642952,14060.0
2012-12-31,12811.121338282508,13832.0
2013-01-01,12817.786218004987,13832.0
2013-01-02,12737.766392662068,13944.0
2013-01-03,12724.805321949443,13783.5
2013-01-04,12582.957773112894,13496.0
2013-01-07,12533.084187359105,13452.5
2013-01-08,12631.495330239362,13464.0
2013-01-09,12654.47872497302,13291.5
2013-01-10,13044.91549921846,13804.5
2013-01-11,12987.597921740928,14158.0
2013-01-14,13080.037750301834,14288.0
2013-01-15,13019.262557972632,14484.0
2013-01-16,13067.136758993818,14647.0
2013-01-17,13001.865060458586,14645.0
2013-01-18,13373.847019331677,14497.0
2013-01-21,13228.790557274018,14676.0
2013-01-22,13247.62865420463,14746.0
2013-01-23,13169.119343242577,14620.0
2013-01-24,13168.038343947022,14440.0
2013-01-25,13104.777051128956,14095.0
2013-01-28,12889.553367997703,14082.0
2013-01-29,12804.888858372353,13929.0
2013-01-30,13033.763434835164,13756.5
2013-01-31,12869.513286943818,13928.0
2013-02-01,12548.451462971314,13826.5
2013-02-04,12906.526147464236,13796.5
2013-02-05,12591.531578802824,13708.5
2013-02-06,12701.875057897665,13939.0
2013-02-07,12692.61431898834,14099.0
2013-02-08,12822.810371087948,14163.0
2013-02-11,12888.434882444188,14122.5
2013-02-12,12884.515850162417,14358.5
2013-02-13,13052.572959216352,14088.5
2013-02-14,13052.683658116366,14224.5
2013-02-15,13084.041254665924,14351.0
2013-02-18,13069.550966432636,14422.0
2013-02-19,13142.927875779456,14474.0
2013-02-20,13163.356725747084,14325.5
2013-02-21,13174.12137265009,14326.5
2013-02-22,13174.425524085242,14292.5
2013-02-25,13202.013503288612,14264.0
2013-02-26,13217.636510053157,14182.0
2013-02-27,13475.751670414977,14415.0
2013-02-28,13399.7594155273,14692.0
2013-03-01,13518.699499734254,14695.0
2013-03-04,13724.334123794619,15118.0
2013-03-05,13728.882855944474,15240.0
2013-03-06,13863.230975357112,15441.5
2013-03-07,14145.726549007863,15266.0
2013-03-08,14218.382160508838,15420.0
2013-03-11,14212.374638868772,15516.0
2013-03-12,14261.157737801112,15613.5
2013-03-13,14666.4703877386,15742.5
2013-03-14,14661.71803694249,15703.0
2013-03-15,14633.300311439352,15846.0
2013-03-18,15023.277153166915,16159.0
2013-03-19,14702.946795836962,16294.0
2013-03-20,14686.164408506504,15811.0
2013-03-21,14769.679792644472,16069.5
2013-03-22,14746.999380310857,16078.0
2013-03-25,14601.91973978881,16161.0
2013-03-26,14617.478940502708,15864.0
2013-03-27,14470.926617580737,15672.5
2013-03-28,14710.271476050139,15669.0
2013-03-29,14741.966523520725,15860.5
2013-04-01,14803.129874710046,15989.0
2013-04-02,14820.127995589155,16148.5
2013-04-03,15002.456919238053,16257.0
2013-04-04,15059.4182164321,16341.5
2013-04-05,15217.333355358867,16361.0
2013-04-08,15532.583692879149,16405.5
2013-04-09,15553.594145579666,16647.5
2013-04-10,15568.811799301928,17029.5
2013-04-11,15835.135814324538,17349.5
2013-04-12,15700.203925415864,17739.0
2013-04-15,15841.140772781355,17609.0
2013-04-16,16383.95895376208,17807.0
2013-04-17,16521.634561658335,17877.0
2013-04-18,16325.055291538149,17877.0
2013-04-19,16691.176844260604,17877.0
2013-04-22,16744.524606346982,18284.0
2013-04-23,16851.654849674895,18338.0
2013-04-24,16837.06920068906,18312.0
2013-04-25,16503.287440955584,18412.0
2013-04-26,16794.69935031197,18145.0
2013-04-29,17003.966547207085,18122.0
2013-04-30,17104.71949194305,18298.0
2013-05-01,17120.90740009408,18260.0
2013-05-02,17128.788257470213,18245.5
2013-05-03,17433.426203966563,18245.5
2013-05-06,17502.801679730284,18525.0
2013-05-07,17292.280634628394,18624.5
2013-05-08,17575.89551463638,19382.5
2013-05-09,18013.79414484755,19875.5
2013-05-10,18096.227061373702,20885.0
2013-05-13,18305.05877372715,20955.0
2013-05-14,18332.835229329994,19979.0
2013-05-15,18291.42070977506,18706.0
2013-05-16,18398.826683847565,18979.5
2013-05-17,18265.523586796364,20079.0
2013-05-20,17960.415923923156,19833.0
2013-05-21,17948.174378690852,19485.0
2013-05-22,18020.917021808316,19697.0
2013-05-23,17917.09274619761,19596.0
2013-05-24,17987.78301145971,19596.0
2013-05-27,18047.437194517093,19542.0
2013-05-28,18029.70239354926,19290.0
2013-05-29,18026.94598307402,18873.0
2013-05-30,18053.93346777857,19209.0
2013-05-31,17728.97350607177,19298.0
2013-06-03,17554.690315621472,19016.0
2013-06-04,17373.724191860478,18966.0
2013-06-05,17119.571369722085,18973.0
2013-06-06,17561.638495809697,18810.0
2013-06-07,17505.311268913363,18831.0
2013-06-10,17416.476590401457,18693.0
2013-06-11,17482.666925679616,18215.0
2013-06-12,17222.48073271932,17908.0
2013-06-13,17169.03373386653,17980.0
2013-06-14,17125.316308589703,18561.0
2013-06-17,17058.0392780127,19036.0
2013-06-18,16971.026001272734,18657.0
2013-06-19,17072.201915735164,18472.0
2013-06-20,17192.963382653725,18324.0
2013-06-21,17297.231914476535,18348.0
2013-06-24,17275.215470738483,18053.0
2013-06-25,17236.604384549555,18501.0
2013-06-26,17220.42170632179,18736.0
2013-06-27,17938.276048039737,18858.0
2013-06-28,17932.493177052795,18969.0
2013-07-01,18007.344160601846,19042.0
2013-07-02,17965.301852850866,19554.0
2013-07-03,18059.555735900383,19800.0
2013-07-04,18120.741065320413,19323.5
2013-07-05,18134.510082684836,19250.0
2013-07-08,18148.442245595626,19695.0
2013-07-09,18113.63775057756,19446.0
2013-07-10,18056.55295848912,19182.0
2013-07-11,18047.3704586665,19308.0
2013-07-12,17965.565072684276,19270.5
2013-07-15,17727.633066444563,19245.0
2013-07-16,17713.2072003106,19224.0
2013-07-17,17739.57181581805,19129.0
2013-07-18,17730.279199711083,18587.5
2013-07-19,17677.508879452842,18751.0
2013-07-22,17696.522727701653,19027.0
2013-07-23,17798.60475721648,18979.0
2013-07-24,17745.68810918316,19094.0
2013-07-25,17885.4430959929,19143.0
2013-07-26,17611.757003946113,18738.0
2013-07-29,17627.606306401885,18583.0
2013-07-30,17491.327747025225,18899.0
2013-07-31,17408.6345972895,18435.5
2013-08-01,17533.524651470063,18334.0
2013-08-02,17455.641608555325,18422.5
2013-08-05,17590.975962626624,18339.0
2013-08-06,17669.54431514484,18653.0
2013-08-07,17551.34519892876,18826.0
2013-08-08,17560.1403665063,18482.0
2013-08-09,17480.267750787178,18567.0
2013-08-12,17444.133440247882,18665.5
2013-08-13,17431.29734782694,18473.0
2013-08-14,17501.490744091643,18595.0
2013-08-15,17511.326690505317,18584.0
2013-08-16,17532.60295393392,18408.5
2013-08-19,17525.357657657973,18465.0
2013-08-20,17578.010515266902,18867.0
2013-08-21,17549.25302539165,18746.0
2013-08-22,17574.18404897985,18668.0
2013-08-23,17623.318318851416,18668.0
2013-08-26,17886.92694015224,18864.0
2013-08-27,17699.594638506424,18762.5
2013-08-28,17745.255760858257,18565.0
2013-08-29,17693.025707925586,18717.0
2013-08-30,17750.595760748365,18661.0
2013-09-02,17765.343468358016,18473.0
2013-09-03,17961.764621422364,18999.0
2013-09-04,17870.35063673624,19317.0
2013-09-05,17886.300908626617,19493.5
2013-09-06,17778.464491288192,19846.0
2013-09-09,17488.310439424346,18839.5
2013-09-10,17490.51928938317,18647.0
2013-09-11,17480.063719794318,18334.0
2013-09-12,17271.722924135007,18311.0
2013-09-13,17079.876069149817,17964.0
2013-09-16,17057.239724910614,18013.0
2013-09-17,16904.261606051023,17994.0
2013-09-18,16811.36860503467,17826.0
2013-09-19,17583.7371617946,17693.5
2013-09-20,16602.338150768675,16948.0
2013-09-23,16640.07247569787,17052.0
2013-09-24,16406.876974697374,17330.5
2013-09-25,16494.90775817359,17259.0
2013-09-26,16787.2598024838,16914.0
2013-09-27,16221.892340545044,16609.0
2013-09-30,16209.8418917571,16241.5
2013-10-01,16121.905701815942,16019.5
2013-10-02,16135.350255835621,15953.0
2013-10-03,16052.907181235036,16478.5
2013-10-04,16092.665272643235,16628.0
